english:query:BSP municipal councilor doubts positive test for COVID-19 [LINK]	 no
english:query:The fight against COVID-19 will last 2 years, the scenarios are 3 [LINK] #flagman via @FlagmanBG	 yes
english:query:#Albania and #Bulgaria with the lowest mortality rate from #COVID19 in #Europe - 8 and 9 deaths per 1 million respectively [LINK]	 no
english:query:At least 1/3 of the world&#39;s students do not have access to distance learning in closed schools due to COVID-19, according to a new UNICEF report. More about the report➡️ [LINK] #ForEvery Child Education [LINK]	 no
english:query:Alexander Simidchiv: There will be more peaks of COVID-19, but it will not be so difficult - [LINK] [LINK]	 no
english:query:WHO reports new record growth in new Covid-19 cases worldwide [LINK]	 no
english:query:Covidiot: Look at England! Covidiot: The United States has only 1,000 victims, check how many have died from the flu! Covidiot: Look at Sweden! In a real case from Twitter with a desire to enter parliament.	 no
english:query:The Indian agricultural sector accounts for 15.9% of the country&#39;s economy and 49% of total employment (2018-19). # Covid19 did not adversely affect agricultural production. #AatmaNirbharKrishi [LINK]	 no
english:query:(For the first time - lung #transplantation of a patient with COVID-19) from Zarata - News - [LINK] #news #whitetransplantation #coronavirus #transplantation [LINK]	 yes
english:query:240 are infected with Covid-19 in Bulgaria for the last 24 hours [LINK]	 no
english:query:France approves digital tracking of COVID-19 [LINK]	 no
english:query:From today 09.04.2020 from each # purchased # package 🇧🇬 [LINK] 🇪🇺 [LINK] we will #donate 10% of # its value to fight # COVID-19 in… [LINK]	 no
english:query:Bill Gates: Climate change will kill more people than COVID-19 [LINK]	 yes
english:query:Expert: COVID-19 peak in Russia in two weeks [LINK]	 yes
english:query:The first case of myelitis caused by # COVID19 was found in Japan. [LINK]	 yes
english:query:In &quot;Botev&quot; (Vr) there are no infected with COVID-19 [LINK]	 no
english:query:Colleagues from @TelerikAcademy launched a &quot;Hiring and Upskilling&quot; study. The results will be shared publicly, and participation in the study is anonymous. Share your opinion now: [LINK] # COVID19, #Hiring, #survey, #Upskilling, #survey [LINK]	 no
english:query:Britain, US and Canada accuse Russia of hacking over COVID [LINK]	 yes
english:query:The EU&#39;s long-term budget, COVID-19 contact tracking applications, new rules on car tires are some of the topics of the EP&#39;s plenary session, which some MEPs will once again attend and vote on online: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:Deputies hear Borissov on measures to tackle COVID-19 crisis [LINK]	 no
english:query:After the state of emergency in Bulgaria, which was introduced due to the COVID-19 virus, from the rostrum of the National Assembly, I asked the Minister of Regional Development and Public Works Petya Avramova whether the Ministry of Regional Development and Public Works is considering extending the validity of annual vignettes. [LINK]	 no
english:query:Senator Rand Paul recovers from COVID-19 and volunteers at hospital [LINK]	 no
english:query:(The boy who predicted COVID-19: We will soon experience a more terrible catastrophe than the coronavirus) from Zarata - News - [LINK] # news # COVID19 # coronavirus [LINK]	 yes
english:query:31-year-old man dies from COVID-19 in Bulgaria (VIDEO) [LINK]	 no
english:query:EEAS report on disinformation activities related to COVID-19 [LINK] via @Europarl_EN	 no
english:query:And during a severe crisis, the City of Vienna does not forget to take care of lonely elderly people. They receive free food and sanitation packages: [LINK] #coronavirus #Wien [LINK]	 no
english:query:Two new cases of residents of Razgrad district infected with COVID-19 [LINK]	 no
english:query:For the past 24 hours, the confirmed cases of COVID-19 are 81 [LINK] btvnovinite	 no
english:query:le has released free $ 1 million software to fight COVID-19 [LINK]	 no
english:query:63 new cases of Covid-19 in our country per day, four are infected in Burgas [LINK] via @ poligraff.net	 no
english:query:(Dr. Stoycho Katsarov: There is no plan to counter COVID-19, decisions are made day by day) from Zarata - News - [LINK] # news # COVID19 # coronavirus [LINK]	 no
english:query:Between 10 and 20% of those infected in the United States, Spain and Italy are health workers. They are below 10% with us. [LINK]	 yes
english:query:COVID-19 football cases exceed 60 [LINK]	 no
english:query:After the growth of newly infected from the hospital &quot;St. Anna &quot;announced today that they are stopping patients with # COVID19 [LINK]	 yes
english:query:COVID-19 re-infection reported in US [LINK]	 yes
english:query:A new EU program aims to strengthen Europe&#39;s health systems and better prepare them for future crises such as the COVID-19 pandemic: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:Nurse from Pangyurishte tested positive for COVID-19 [LINK]	 no
english:query:New equipment speeds up PCR tests for COVID-19 at LINK laboratory [LINK] #flagman from @FlagmanBG	 no
english:query:There are 24 new cases of COVID-19 and two died in a day [LINK]	 no
english:query:The virus has revealed a false link between EU countries. In addition, instead of acting together, EU countries are closing their borders. The virus reveals a false community - it is only partial and only economic, ie selfish, but not the rapprochement of peoples! #Bulgaria #COVID ー 19 [LINK]	 no
english:query:Artists have been hit hard by the coronavirus crisis and the European Parliament is calling for their support. See proposals: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:Some very interesting data on why mortality from # COVID19 in Austria is lower than in other countries. Apparently, the biggest influence is the fact that younger people have been infected. [LINK]	 no
english:query:43 new people infected with #COVID, including 6 medics [LINK]	 no
english:query:Ambassador @elron_yoram spoke with @vdremdjiev about: 30 years since the resumption of relations between Israel and Bulgaria, the new Foreign Minister with the roots and priorities of the new Israeli government, bilateral relations, the fight against COVID-19 and others. TV + 📺: [LINK]	 no
english:query:# Italy imposes new restrictive # measures against # COVID19 @MyFamilyBg [LINK]	 no
english:query:This is a new disease that we believe is caused by COVID-19, but we are not 100% sure, said the British Minister of Health [LINK]	 yes
english:query:Four more from BSP with a positive test for COVID-19 - [LINK]	 no
english:query:Work brigade is the reason for the serious increase in cases of COVID-19 in Razgrad region [LINK]	 no
english:query:A 48-year-old woman with COVID-19 died at the UMHAT “N. I. Pirogov ”[LINK]	 no
english:query:COVID-19 is already diffusely distributed in Bulgaria [LINK]	 yes
english:query:British scientists test vaccine against COVID-19 [LINK] [LINK]	 yes
english:query:1594 are confirmed cases of COVID-19 in our country, new infected in Sliven [LINK]	 no
english:query:Extraordinary! A cured man from COVID-19 died in Bulgaria! [LINK]	 yes
english:query:🇪🇺 🇪🇺 Taiwan donates 5.6 million masks to the EU&#39;s fight against # COVID19. 🙌 [LINK]	 no
english:query:Seventy years after the declaration of Robert Schuman, which marked the beginning of a united Europe, the EU is struggling with a crisis that makes solidarity more necessary than ever. #EuropeAgainstCOVID19 This year we will not celebrate Europe Day in the traditional way, but online: [LINK] [LINK]	 no
english:query:NSI: Unemployment increased by 96,000 due to COVID-19 [LINK]	 no
english:query:Valentin Nikolov in the section &quot;Builder Code&quot;: Construction is essential for overcoming the consequences of Covid-19 [LINK]	 no
english:query:The utilities sector is crucial to sustaining society, even during the #coronavirus crisis ⛽️🚰⚡️ Did you know that 4.6 million people work in the EU utilities sector, representing 2.3% of all employees faces ❓ [LINK]	 no
english:query:Prof. Dmitry Edelev: # COVID19 has all the hallmarks of an absolutely biological weapon, with extremely good quality biological weapons [LINK] # Russia # Russia # coronavirus #coronavirus # geopolitics # vaccine # health # healthcare # technologies # medicine	 yes
english:query:The EU and China have been in constant communication and cooperation since the beginning of the #coronavirus crisis. The EU remains ready to provide assistance, incl. and with the development of a vaccine for the disease. #ChinaEU [LINK]	 no
english:query:According to MEPs, united European action in the fight against COVID-19 is mandatory: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:UFC 252 received a severe blow after Moldova&#39;s Ion Kutelaba dropped out of the map due to a positive Covid-19 test. The news was announced by the fighter&#39;s agent, Thiago Okamura, to ESPN. # Ufc252 # yonkutelaba # magomedankalaev [LINK] [LINK]	 no
english:query:The French Prime Minister, accused of lying about COVID, resigned [LINK] And here a madman is joking with the whole country!	 yes
english:query:🌐🌐 6 times lower mortality from Covid-19 in countries with mass vaccination for BCG tuberculosis. [LINK]	 yes
english:query:International Road Transport Union spurs global recovery effort from COVID-19 [LINK]	 no
english:query:EC expects vaccine against COVID-19 by year&#39;s end [LINK]	 no
english:query:Former US presidential candidate dies of COVID-19 [LINK]	 no
english:query:Bulgarian workers infected with COVID-19 in a slaughterhouse in Germany [LINK]	 yes
english:query:WHO: The new epicenter of COVID-19 is South Americahttps: //t.co/m7dDPpo18p [LINK]	 no
english:query:4 are confirmed cases of COVID-19 in Stara Zagora district for the last 24 hours [LINK]	 no
english:query:A total of 498 cases of Covid-19 in Bulgaria, 34 were cured [LINK] [LINK] [LINK]	 no
english:query:New package for COVID-19: Over BGN 1 billion for social measures: [LINK]	 no
english:query:📢Spend less than 🔟minutes and take part in the study on the immediate changes that the #coronavirus pandemic has in your life [LINK] The information will help to better respond to the crisis and to prepare social systems better in the future.	 no
english:query:Money to write to your loved ones who died at COVID 19 [LINK] via @ Bulgarian Reporter	 yes
english:query:The International Center @NizamiGanjaviIC 🇦🇿 helps #Bulgaria in the fight against #COVID19. @PresidentOfBg @MFABulgaria @National Assembly @MoEBulgaria [LINK] [LINK]	 no
english:query:Expert Council on Epidemiology at RHI - Stara Zagora: The spread of COVID infection is diffuse: [LINK]	 no
english:query:Analysis of #Forbes on the importance of geography and in particular geographic information systems in the fight against # COVID19 [LINK] # esri # gis [LINK]	 no
english:query:Two more people died of COVID-19, 1097 in total [LINK]	 no
english:query:COVID-19 outbreak catches fire with Bulgarians in Bavaria [LINK]	 yes
english:query:ECB warns: Eurozone could fall apart over COVID-19 [LINK]	 yes
english:query:If the mortality rate is 0.5%, it means that 3.7 million European dry twigs will burn. Let someone bill me for seasonal flu, malaria and alcohol. [LINK]	 no
english:query:NASA is concerned about the proliferation of COVID-19 on the International Space Station [LINK] [LINK]	 no
english:query:Dr. Medjidiev with a shocking speech about death and COVID-19: These two weeks decide the future of our country [LINK]	 yes
english:query:The UK will try to treat COVID-19 with blood plasma [LINK]	 yes
english:query:The treatment of patients with Covid-19 with hydrochloroquine in our country continues, despite the suspended tests of the drug by the World Health Organization. [LINK]	 yes
english:query:Chile to issue &quot;ID for immunity&quot; to those cured by COVID-19 [LINK] [LINK]	 no
english:query:Mobile applications can help track and limit the spread of # Covid19. Parliament wants to ensure that such applications comply with EU data protection rules. Watch our video ↓ #EuropeAgainstCovid19 [LINK]	 no
english:query:(Two medics from Trakia Hospital have COVID-19) from Zarata - News - [LINK] # news # COVID19 # infected medics [LINK]	 no
english:query:The most common violations are non-compliance with distance and mandatory hygiene requirements. Many shoppers continue to enter stores without masks [LINK]	 no
english:query:There are no new cases of COVID-19 in Dobrich, the new cases in the country are 89 | ProNews Dobrich [LINK] [LINK]	 no
english:query:First COVID-19 lung transplant in Europe - woman improving [LINK]	 yes
english:query:. @ EP_President Sasoli: The coronavirus obliges us to be responsible and careful. Following the latest measures taken in Italy, I will act as President from my home in Brussels for 14 days as a precautionary measure under Parliament&#39;s Health Protocol [LINK] [LINK]	 no
english:query:3266 are the total cases of COVID-19, confirmed in our country, according to the National Information System [LINK]	 no
english:query:Kevin Spacey with a message for COVID-19: And I know what it&#39;s like for your world to stop suddenly [LINK]	 no
english:query:Tensions in Nessebar over a hotel for foreigners with COVID-19 [LINK] btvnovinite	 no
english:query:Biodiversity conservation 🦋🐅🐘🌴 remains a priority for the EU&#39;s external action 🇪🇺. We are allocating € 6 million to help protect endangered species in Africa, the Caribbean and the Pacific, which have been hit hard by the #coronavirus pandemic. ] [LINK] [LINK]	 no
english:query:The drug for Covid-19 is detected as a heavy drug by the Traffic Police [LINK] Now all drug addicts will claim to be treated with COVID-19 ...	 yes
english:query:39 patients have already been cured by COVID-19 in Bulgaria [LINK]	 no
english:query:A whole neighborhood in Kyustendil is closed because of COVID-19 in the municipality [LINK]	 no
english:query:57-year-old man with COVID-19 dies in Kyustendil hospital [LINK]	 no
english:query:Alterco Robotics donates innovative devices to combat COVID-19 ... [LINK]	 yes
english:query:66 infected with COVID-19 in 24 hours, 1 new case in Varna (VIDEO): 66 are registered cases for the day in Bulgaria, 1 of them is in Varna. Thus, the total number of infected people in the country is 1,081. This was announced by the head of the National Operations… [LINK]	 no
english:query:Museums, theaters and libraries are reopening to visitors after the # Covid19 crisis. The cultural sector has been hit hard in recent months, so Parliament has called for special support measures. [LINK]	 no
english:query:4 servicemen and 9 civilians with proven COVID-19 [LINK]	 no
english:query:Morocco releases prisoners as a precautionary measure, and Geshev arrests lawyers with ridiculous charges. #EuropeGiveThisGovernment of Law [LINK]	 yes
english:query:Assoc. Prof. Kunchev: We have a case with parents with COVID-19, and they send the child to kindergarten [LINK]	 no
english:query:COVID 19 in our country: 174 new infected in the past 24 hours, 4 victims of the disease [LINK]	 no
english:query:Despite the boom of people infected with Covid in Varna and the region in recent days, the RHI seems to have forgotten to announce the results of the monitoring of the quality of sea bathing water. ... to date, the last announced results for the quality of sea water is from a month ago	 no
english:query:New patients with COVID-19 in Sofia are twice as many as others [LINK]	 no
english:query:The director of Alexandrovska Hospital: The situation with COVID-19 is still under control [LINK] via @BreakingBG	 no
english:query:The American University in Bulgaria with detailed measures against the spread of coronavirus for the beginning of the new academic year [LINK] via @@ danyboneva	 no
english:query:Those infected with COVID-19 were taken out of the home for the elderly in Oreshets Station [LINK] via @BreakingBG	 no
english:query:Fewer victims of COVID-19 in our country, the number of infected also falls [LINK]	 no
english:query:Covid-19 kills 498 Bulgarians, Vratsa is already on the map [LINK]	 no
english:query:Prof. Nikolay Vitanov: 50,000 are potentially infected with COVID-19 in Bulgaria [LINK] via @BreakingBG	 yes
english:query:Researchers identify laboratory profiles that differentiate MIS-C from COVID-19 in children [LINK]	 yes
english:query:Scientists have found the strongest antibodies against COVID-19 [LINK]	 yes
english:query:13 more infected with COVID-19 in Sarnitsa [LINK]	 no
english:query:The tourist season after COVID-19: nearly 800 medical centers will treat tourists on the Black Sea coast [LINK]	 no
english:query:22 new COVID-19 cases announced by the National Operational Headquarters [LINK]	 no
english:query:More than 30 volunteers willing to support activities to control the spread of COVID-19 in Pernik [LINK]	 no
english:query:Four scenarios for the distribution of Covid-19 in Bulgaria by September [LINK]	 no
english:query:Argentina captain for Davis Cup threatened with imprisonment for COVID-19 [LINK]	 no
english:query:Second update of the state budget due to COVID-19 [LINK]	 no
english:query:Only 5% of patients are smokers, ie. among COVID-19-affected patients, 80 percent fewer smokers than the general population of the same sex and age, said study leader Zahir Amura.	 yes
english:query:Anonymous leaflets about COVID-19 caused a stir in Varna: Fake leaflets with information about the coronavirus appeared in Varna neighborhoods. They were posted at the entrances of apartment buildings. Varna District Prosecutor&#39;s Office complains about posted anonymous… [LINK]	 yes
english:query:Because the mortality rate from covid is 4% in one case and 8% in the other.	 no
english:query:Covid-19 crisis increases plastic use [LINK]	 yes
english:query:Covid-19 leaves father of 11 children from Ruse without salary [LINK]	 no
english:query:The BHC sent to the National Assembly its opinion on the draft law on measures during the state of emergency in connection with the # COVID19 epidemic. [LINK]	 no
english:query:New record: 105 cases of Covid-19 in Bulgaria in the last 24 hours, four died [LINK] via @ poligraff.net	 no
english:query:US launches investigation into Covid-19 [LINK]	 no
english:query:🎮 In gratitude to the disciplined people who follow all the measures of the social distance @PlayStation make a gift 2 free games: [LINK] #StayHome #PlayAtHome # COVID19 #SonyInteractiveEntertainment #UnchartedTheNathanDrakeCollection, #Journey [LINK	 no
english:query:Israeli PM warns Likud party that COVID-19 coronavirus could destroy humanity if second wave is allowed [LINK]	 yes
english:query:EU establishes coordination between Russia, China and Iran to misinform COVID-19 [LINK]	 yes
english:query:The staff in the kindergartens in Yambol will be tested for COVID-19 [LINK]	 no
english:query:The prospects for the fintech sector are brilliant. What are the other two industries promoted by the corona crisis - see the post! [LINK]	 no
english:query:303 are the new cases of Covid-19 in Bulgaria, 9 people have died [LINK]	 no
english:query:Prof. Mladen # Grigorov is part of a group of medics and members of the public who appealed to the Ethics Commission of #BMU with a request that Assoc. /t.co/Z6fReaWRRA	 no
english:query:All COVID-19 patients discharged from Wuhan hospitals [LINK]	 no
english:query:Bulgaria and Albania are the two countries with the lowest COVID-19 mortality rates in Europe - [LINK] [LINK]	 no
english:query:# Spain makes it easier for foreigners to stay in the conditions of # COVID19 Covid-19 [LINK]	 no
english:query:The CDC Intelligence Officer, anthrax researcher and African vaccine deployment expert openly acknowledges that the coronavirus pandemic is out of control and will spread worldwide [LINK]	 yes
english:query:the city meets all the requirements for conducting this sectional survey of the population. It is located in the center of Bulgaria, can cover different groups of residents and last but not least the health system has capacity and is well prepared [LINK]	 no
english:query:New 41 infected with COVID-19 in our country, with lethal outcome 1 | ProNews Dobrich [LINK] [LINK]	 no
english:query:In Stara Zagora, children draw in compliance with the measures against COVID-19 [LINK] [LINK] [LINK]	 no
english:query:Another increase: 130 infected with Covid-19 per day [LINK]	 no
english:query:No other statistics are kept in Bulgaria .... NSI offers data only for the first quarter of 2020 at the moment ... [LINK]	 no
english:query:(Tourist from camping near Burgas is in intensive care with COVID-19) from Zarata - News - [LINK] # news # COVID19 # coronavirus [LINK]	 no
english:query:11/17 Today at @cosmos: ✅Discussion with @marksammiller, Alex Gladstein @HRF &amp; Christine Peterson @foresightinst on Human Rights &amp; Security after COVID-19 🎥https: //t.co/OQHSylfr3H ✅ @ sunnya97 &amp; @ seb2point0, for the forthcoming world changes after the meeting ⏩https: //t.co/rAFBnaikuT	 no
english:query:Bulgaria asks Serbia about border fence - [LINK]	 no
english:query:🔴 # Coronavirus: After a successful limited test in Marseille, Sanofi launches a national trial in # France of the malaria drug #Plaquenil, which has shown encouraging results against # COVID19 [LINK]	 yes
english:query:Infected with Covid-19 in our country again went to 300 a day [LINK]	 no
english:query:Two COVID-19 patients die at St. Anna University Hospital - bTV News [LINK]	 no
english:query:To help teachers and parents during the coronavirus pandemic, the Bernhart Society of Austria - Busuu (Global Educational Technology Platform) has created #KeepKidsLearning - free live language lessons for children. # EuropeAgainstCOVID19 [LINK]	 no
english:query:The former Bulgarian national, who overcame COVID-19 at 82: The lungs did not work, I drank water, but seemed to swallow crystals [LINK]	 no
english:query:Four from Arsenal out for Liverpool grand final over COVID-19 [LINK]	 no
english:query:An entire ward in Sliven was closed due to an outbreak of Covid-19 (VIDEO) [LINK]	 no
english:query:Stop the empty flights caused by the pandemic # COVID19: MEPs will vote to suspend EU rules on airport slots. More details [LINK] # EuropeansAgainstCovid19 [LINK]	 no
english:query:A 74-year-old woman with COVID-19 died at the Haskovo hospital [LINK]	 no
english:query:The US is to blame and the EU will fall apart: what is the fake news about COVID-19 [LINK]	 no
english:query:WHO: Unable to determine source of COVID-19 [LINK]	 no
english:query:WHO chief with recommendations to lift measures against COVID-19 [LINK] FrogNews	 no
english:query:158 new cases of coronavirus per day158 are newly diagnosed with COVID-19 ... https: //t.co/9dOYz7rCg5 ... [LINK]	 no
english:query:Hopes for finding vaccine against COVID-19 have reached US indices [LINK]	 no
english:query:Greece surpasses us in number of people infected with Covid-19 [LINK]	 no
english:query:New measures against COVID-19 infection in Kardzhali [LINK]	 no
english:query:Covid-19 slides through Varna kindergartens [LINK]	 yes
english:query:Prof. Asen Baltov announced surprising results from the mandatory PCR tests for COVID-19 of patients in &quot;Pirogov&quot; [LINK]	 no
english:query:287 people in Bulgaria with confirmed COVID-19 have already been cured [LINK]	 no
english:query:Only 6 new proven cases of COVID-19 per day, the total number became 2433 people [LINK]	 no
english:query:For those tempted by science 👀 What are the 18 projects които that receive € 48.5 million in funding from # H2020 to fight #coronavirus, and what are their main activities 👉 [LINK] [LINK]	 no
english:query:The first drug that has been proven to save from COVID-19 has been discovered [LINK]	 yes
english:query:A Bulgarian with a Covid-19 took off from Sofia, but was caught in ...: [LINK] [LINK]	 no
english:query:Four children from a kindergarten in Sofia tested positive for COVID-19 (VIDEO) [LINK]	 no
english:query:308 patients have already been cured by COVID-19 in Bulgaria [LINK]	 no
english:query:Again a jump of those infected with Covid-19 in our country 112 are positive samples for k [LINK]	 no
english:query:11 new cases of COVID-19 infection in our country, 2 more cities are affected Read more here: [LINK] [LINK]	 no
english:query:7 are infected with Covid-19 in Sliven during the past 24 hours [LINK]	 no
english:query:According to a study commissioned by @cleanairfund, almost all Bulgarians believe that air quality in the settlements in which they live should be improved and support a number of measures in this direction. # НеМеГориЧовече [LINK]	 no
english:query:The Minister of Health extends the ban on spectators of sports events. The Minister of Health extends the term for holding all collective and individual sports events without spectators. # Covid19 # First League [LINK] [LINK]	 no
english:query:Hogwarts School of Magic became real during the Covid 19 pandemic [LINK] via @twistbg	 no
english:query:Bulgaria already produces chloroquine phosphate drug against Covid-19 [LINK]	 yes
english:query:On April 1st and every other day, don&#39;t lie. 🤥 Check the sources and facts! That is why a special section of the EU website is now helping to take action against #coronavirus 👉 [LINK] # COVID19 #disinformation [LINK]	 no
english:query:&quot;No_name_No_user It is best to announce another extraordinary Ramadan that all infected Muslims are still sitting at home. The situation is the same in northern Greece for the same reasons [LINK]	 no
english:query:Only 20 new cases of COVID-19 in Greece [LINK]	 no
english:query:COVID-19 doctor donates blood for healing plasma [LINK]	 no
english:query:Prime Minister Boyko Borissov proposes to create an emergency medical shield for action against COVID-19 in Europe [LINK]	 no
english:query:Ivan Denev, father of the boy who died from COVID-19: These are not medical institutions, but mortuaries [LINK]	 no
english:query:European Commission launches public consultation to gather citizens &#39;and stakeholders&#39; views on the future of #DigitalEducation during and after the recovery of COVID-19 [LINK] [LINK]	 no
english:query:A record 182 cases of Covid-19 have been registered in Bulgaria in the last 24 hours [LINK]	 no
english:query:Virologist explains how Oxford vaccine works against COVID-19 [LINK]	 no
english:query:If a student is infected with COVID-19, the whole class will be quarantined [LINK]	 yes
english:query:105 patients have already been cured by COVID-19 in Bulgaria [LINK]	 no
english:query:- @ Emil_Radev GERB / EPP: &quot;The measures against # COVID19, which are taken in Bulgaria, are related to saving the lives of citizens and do not violate civil liberties! We have taken measures in time, and if they are followed, we will not end up in Spain and Italy. ”[LINK]	 no
english:query:The EU is helping the financial sector and businesses recover faster from the # COVID19 crisis and restore economic growth in Europe. Learn what the EU is doing to speed up pandemic recovery ➡️ [LINK] [LINK]	 no
english:query:US Army wearable to uncover Covid-19 [LINK]	 yes
english:query:COVID-19 vaccines will work for a maximum of one year [LINK]	 yes
english:query:338 are the total confirmed cases of coronavirus COVID-19 in Bulgaria [LINK] [LINK]	 no
english:query:The new vaccine for COVID-19 incompatible with alcohol [LINK]	 yes
english:query:Angel Kunchev: The COVID-19 epidemic ends this season [LINK]	 no
english:query:Tech Industry: &quot;UVC disinfection will not remove COVID-19 from our lives, but it will help us get back to normal&quot; [LINK] [LINK]	 no
english:query:Trump comments on Russian COVID-19 vaccine [LINK]	 no
english:query:COVID-19: Strengthening the EU&#39;s response to crisis mitigation [LINK] via @Europarl_EN	 no
english:query:Emergency doctor dies in Sofia, infected after artificial respiration of a patient with COVID-19 [LINK]	 no
english:query:298 are the new cases of COVID-19 in our country, and the dead are four [LINK]	 no
english:query:Large hearth of COVID-19 in a Romanian meat factory [LINK]	 yes
english:query:# Three minutes: Bulgaria will also start more mass testing; measures to combat COVID-19 were extended until 12 April; the great jazz musician Simeon Shterev - Banana died. Everything is most important here! [LINK]	 no
english:query:With symptoms of covid, GPs diagnose bronchitis and they send home treatment without any hint of a PCR test. Unless you&#39;re already very ill. Apparently this is the new way to deal with the epidemic. According to the Strauss method. 1/2	 yes
english:query:Italy 🇮🇹 will open its borders to tourists from most other European countries in hours #COVID ー 19 [LINK]	 no
english:query:- @Emil_Radev: Let&#39;s not allow the virus of Euroscepticism to infect us with the spread of # COVID19. Europe is by no means a patient of ventilatory respiration - on the contrary! The EU has mobilized a huge financial resource to counter the pandemic and its consequences! [LINK]	 no
english:query:For the last 24 hours in Sliven was registered another case with Covid-19, total for the country - 38 [LINK]	 no
english:query:38 people have been newly cured in the last 24 hours. They are from several districts in the country, including Plovdiv [LINK]	 no
english:query:(Football president dies of COVID-19) from Zarata - News - [LINK] # news # football crown virus [LINK]	 no
english:query:COVID-19 mows down an ambulance driver from Blagoevgrad [LINK]	 no
english:query:894 confirmed cases of COVID-19, no new ones with us [LINK]	 no
english:query:Three with COVID-19 are housed in Hygiene, a nurse and home treatment nurse [LINK]	 no
english:query:The tests are being done after cases of # COVID19 in a mother and three children were identified yesterday [LINK]	 no
english:query:BFU will pay for COVID-19 tests for all teams [LINK]	 no
english:query:After Twitter and Facebook, he sanctioned Donald Trump for allegations related to COVID-19. [LINK]	 yes
english:query:Our prototype vaccine against COVID-19 until August [LINK]	 yes
english:query:Austria clearly has excellent crisis management skills in relation to # COVID19. According to a DKG study, the country is at the forefront of a number of indicators: [LINK] [LINK]	 no
english:query:In Turkey, hang mannequins with money so as not to touch the newlyweds that COVID-19 .... And we here Bedrum Grand Open ... [LINK]	 no
english:query:Russian vaccine for COVID-19 will cost $ 10 for two doses [LINK]	 yes
english:query:The new confirmed cases of COVID-19 are 6. This was said at a briefing in the Ministerial Council ... [LINK]	 no
english:query:About 20 children will go to graduation in Razgrad after a test for COVID-19 [LINK]	 no
english:query:13 new cases of COVID-19 in Bulgaria - 878 infected [LINK]	 no
english:query:State of emergency due to COVID-19 - 2. [LINK] via @YouTube	 no
english:query:Virologist: COVID-19 has shown that high temperatures do not interfere with it [LINK]	 yes
english:query:58 new cases of COVID-19 in the last 24 hours [LINK] [LINK]	 no
english:query:New 10 positive samples with # COVID19 from # Dobrich | ProNews Dobrich [LINK] #coronavirus #disease #WHO #Bulgaria #news [LINK]	 no
english:query:High number of people cured by COVID-19 in the last 24 hours [LINK]	 no
english:query:(COVID-19 strengthens mafia influence in #Italy) by Zarata - News - [LINK] #news # COVID19 #Italy #mafia [LINK]	 no
english:query:From cross-border work of medical teams, to helping to supply medical equipment to providing food banks to those most in need ... 1⃣6⃣ different ways Europeans are fighting the #coronavirus crisis with EU help 🇪🇺 [LINK]	 no
english:query:The European Union will fund the fight against COVID-19 under Horizon 2020 [LINK]	 no
english:query:Covid-19 continues to operate in Bulgaria, Mutafchiiski announced the latest data: [LINK] [LINK]	 no
english:query:1 year old baby is positive for COVID-19 in Plovdiv [LINK]	 no
english:query:COVID-19: MEPs release more than € 3 billion in support of the EU health sector [LINK]	 no
english:query:Doctor: The problem in the fall will be how to distinguish between people with Covid-19 and those with the flu [LINK] via @ poligraff.net	 no
english:query:TIL The abbreviation for the Romanian Emergency Rescue Service, whose paramedics are at the forefront of the fight against COVID-19 in the country and in neighboring Moldova, is SMURD. Quite sinister. [LINK]	 no
english:query:Second wave of COVID-19 in the UK	 yes
english:query:Assoc. Prof. Kunchev comments on the Russian vaccine against COVID-19 and the measures against the virus in schools [LINK]	 no
english:query:Far from COVID-19 Car cinemas revive romance, Sofia will also have its own [LINK]	 no
english:query:The day begins with 46 newly established with COVID-19 [LINK]	 no
english:query:The Covid-19 pandemic collapsed the US economy in the second quarter by a record 33% [LINK]	 yes
english:query:Spain declares more than 100,000 infected with COVID-19 and has more than 800 victims on the fifth day [LINK]	 no
english:query:EP will not meet in Strasbourg until September over COVID-19 [LINK]	 no
english:query:News from Bulgaria - 685 are confirmed cases of COVID-19 in Bulgaria. [LINK]	 no
english:query:The British newspaper &quot;Telegraph&quot; tells how #Georgia acted timely and decisively in the fight against coronavirus. // How Greece moved in a timely and decisive manner in dealing with # COVID19. Via: @Telegraph [LINK]	 no
english:query:@yurukov Today they tried to explain to me how they offered BGN 3,000 in the hospital. per person to be diagnosed with Covid-19. They also gave me the example of Belarus where there were no restrictions and everything was fine, and with us things are exaggerated with all these measures. I have no words anymore.	 yes
english:query:Spanish biologist: &quot;Society finds it normal for a footballer to receive € 1 million and a scientist to receive € 1,800 a month. Now go to Ronaldo and Messi, let them find you a cure for COVID ... ”	 no
english:query:@ApostolDyankov Here are the conditions for the &quot;unconditional&quot; one-time income (which does not cover half the rent in larger cities): [LINK]	 no
english:query:51 new people infected with COVID-19 in the country [LINK]	 no
english:query:90% of those who died in Italy died from, not Covid-19 [LINK]	 no
english:query:The giant was among the winners during the crisis months in the midst of a social blockade over COVID-19 [LINK]	 no
english:query:#BankerNewspaper #BankerNewspaper: The coronavirus pandemic has shown that although supply chains have reached extremely high levels of quality and efficiency, there is not much room for error. [LINK]	 no
